mapName,scenFile,agentNum,seed,shieldType,lacamLookahead,modelPath,useGPU,maxSteps,success,total_cost_true,total_cost_not_resting_at_goal,num_agents_at_goal,runtime,create_nn_data,forward_pass,cs-time
maze-128-128-2,data/scen-random/maze-128-128-2-random-15.scen,500,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,284538,274238,108,60.01339840888977,9.14016079902649,0.0,4.173215627670288
maze-128-128-2,data/scen-random/maze-128-128-2-random-15.scen,600,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,313119,304676,94,60.067704916000366,11.531326532363892,0.0,4.494420051574707
maze-128-128-2,data/scen-random/maze-128-128-2-random-15.scen,700,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,319105,312689,82,60.09068965911865,13.082509279251099,0.0,4.552154779434204
maze-128-128-2,data/scen-random/maze-128-128-2-random-15.scen,800,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,345674,339121,76,60.02717590332031,14.416526317596436,0.0,4.702861309051514
maze-128-128-2,data/scen-random/maze-128-128-2-random-15.scen,900,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,307190,302051,63,60.07071256637573,15.750051498413086,0.0,4.19781494140625
maze-128-128-2,data/scen-random/maze-128-128-2-random-15.scen,1000,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,318452,314684,62,60.09913945198059,16.492650747299194,0.0,4.314850330352783
maze-128-128-2,data/scen-random/maze-128-128-2-random-16.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,85266,76105,76,60.052815675735474,1.562706708908081,0.0,1.508838415145874
maze-128-128-2,data/scen-random/maze-128-128-2-random-16.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,158099,138525,118,60.02255916595459,2.959447145462036,0.0,2.5383095741271973
maze-128-128-2,data/scen-random/maze-128-128-2-random-16.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,238014,213122,136,60.040677070617676,4.7359795570373535,0.0,3.4392824172973633
maze-128-128-2,data/scen-random/maze-128-128-2-random-16.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,280030,261508,148,60.06544280052185,6.874490022659302,0.0,4.068955659866333
maze-128-128-2,data/scen-random/maze-128-128-2-random-16.scen,500,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,275864,265492,107,60.10230469703674,8.93510103225708,0.0,4.232408285140991
maze-128-128-2,data/scen-random/maze-128-128-2-random-16.scen,600,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,326113,316033,101,60.07745623588562,10.776233434677124,0.0,4.6179444789886475
maze-128-128-2,data/scen-random/maze-128-128-2-random-16.scen,700,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,329575,321994,89,60.099589586257935,12.410222053527832,0.0,4.597532510757446
maze-128-128-2,data/scen-random/maze-128-128-2-random-16.scen,800,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,336270,330428,75,60.1077299118042,15.217752456665039,0.0,4.7391510009765625
maze-128-128-2,data/scen-random/maze-128-128-2-random-16.scen,900,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,309035,305077,56,60.111180543899536,15.281482696533203,0.0,4.3186750411987305
maze-128-128-2,data/scen-random/maze-128-128-2-random-16.scen,1000,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,324960,320820,59,60.1087281703949,16.02713370323181,0.0,4.377463102340698
maze-128-128-2,data/scen-random/maze-128-128-2-random-17.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,81796,67710,88,60.01913499832153,1.586113691329956,0.0,1.4708516597747803
maze-128-128-2,data/scen-random/maze-128-128-2-random-17.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,149492,131218,117,60.014734983444214,3.094120502471924,0.0,2.5071067810058594
maze-128-128-2,data/scen-random/maze-128-128-2-random-17.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,213212,192505,136,60.01920223236084,5.269369840621948,0.0,3.358079671859741
maze-128-128-2,data/scen-random/maze-128-128-2-random-17.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,262132,246058,137,60.02566695213318,7.519163131713867,0.0,4.037088394165039
maze-128-128-2,data/scen-random/maze-128-128-2-random-17.scen,500,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,294567,280363,123,60.06311297416687,8.325047016143799,0.0,4.178857326507568
maze-128-128-2,data/scen-random/maze-128-128-2-random-17.scen,600,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,322161,311284,105,60.099040269851685,11.148296356201172,0.0,4.511650085449219
maze-128-128-2,data/scen-random/maze-128-128-2-random-17.scen,700,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,331996,323006,90,60.01887035369873,12.461324691772461,0.0,4.515894412994385
maze-128-128-2,data/scen-random/maze-128-128-2-random-17.scen,800,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,337068,329424,75,60.064697265625,15.151136636734009,0.0,4.777914524078369
maze-128-128-2,data/scen-random/maze-128-128-2-random-17.scen,900,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,318206,313395,70,60.05746126174927,14.459190607070923,0.0,4.365105390548706
maze-128-128-2,data/scen-random/maze-128-128-2-random-17.scen,1000,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,314041,310429,55,60.05780005455017,16.99155831336975,0.0,4.316247463226318
maze-128-128-2,data/scen-random/maze-128-128-2-random-18.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,79233,70586,74,60.020305156707764,1.71673583984375,0.0,1.463599681854248
maze-128-128-2,data/scen-random/maze-128-128-2-random-18.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,152852,136401,124,60.0441415309906,3.058915853500366,0.0,2.492489814758301
maze-128-128-2,data/scen-random/maze-128-128-2-random-18.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,227623,204252,158,60.05270791053772,4.732239246368408,0.0,3.375077962875366
maze-128-128-2,data/scen-random/maze-128-128-2-random-18.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,281440,260892,155,60.04176950454712,6.95417332649231,0.0,4.096013784408569
maze-128-128-2,data/scen-random/maze-128-128-2-random-18.scen,500,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,295272,283890,103,60.09587478637695,8.431261539459229,0.0,4.1434266567230225
maze-128-128-2,data/scen-random/maze-128-128-2-random-18.scen,600,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,315489,305379,92,60.01109552383423,11.444851636886597,0.0,4.565567493438721
maze-128-128-2,data/scen-random/maze-128-128-2-random-18.scen,700,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,333078,324235,82,60.08741092681885,12.400914907455444,0.0,4.506238698959351
maze-128-128-2,data/scen-random/maze-128-128-2-random-18.scen,800,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,344397,338328,71,60.07080554962158,14.737155675888062,0.0,4.776487350463867
maze-128-128-2,data/scen-random/maze-128-128-2-random-18.scen,900,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,315873,312025,56,60.008723735809326,14.735961437225342,0.0,4.2926647663116455
maze-128-128-2,data/scen-random/maze-128-128-2-random-18.scen,1000,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,317107,313988,51,60.121198654174805,16.830166578292847,0.0,4.31321382522583
maze-128-128-2,data/scen-random/maze-128-128-2-random-19.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,76113,63031,78,60.01690363883972,1.6634466648101807,0.0,1.4591591358184814
maze-128-128-2,data/scen-random/maze-128-128-2-random-19.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,157323,130774,133,60.02296471595764,2.8160479068756104,0.0,2.591961622238159
maze-128-128-2,data/scen-random/maze-128-128-2-random-19.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,217464,190344,152,60.04857277870178,4.947999954223633,0.0,3.3977465629577637
maze-128-128-2,data/scen-random/maze-128-128-2-random-19.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,266017,243832,154,60.01657247543335,7.36553430557251,0.0,4.056825876235962
maze-128-128-2,data/scen-random/maze-128-128-2-random-19.scen,500,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,282080,268240,131,60.091702461242676,8.859505653381348,0.0,4.132302522659302
maze-128-128-2,data/scen-random/maze-128-128-2-random-19.scen,600,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,319843,307937,122,60.04974818229675,10.841652393341064,0.0,4.656713962554932
maze-128-128-2,data/scen-random/maze-128-128-2-random-19.scen,700,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,328353,319914,95,60.04583215713501,12.412860870361328,0.0,4.5665810108184814
maze-128-128-2,data/scen-random/maze-128-128-2-random-19.scen,800,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,335792,328541,79,60.02248930931091,15.316062688827515,0.0,4.788971185684204
maze-128-128-2,data/scen-random/maze-128-128-2-random-19.scen,900,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,318944,314897,59,60.15399718284607,14.681021451950073,0.0,4.345655202865601
maze-128-128-2,data/scen-random/maze-128-128-2-random-19.scen,1000,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,313252,310031,64,60.04781174659729,16.902432680130005,0.0,4.364341735839844
maze-128-128-2,data/scen-random/maze-128-128-2-random-2.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,80913,71569,74,60.023319482803345,1.6768848896026611,0.0,1.4728326797485352
maze-128-128-2,data/scen-random/maze-128-128-2-random-2.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,163047,144893,114,60.06527233123779,2.749098777770996,0.0,2.5659468173980713
maze-128-128-2,data/scen-random/maze-128-128-2-random-2.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,229106,206240,144,60.038657665252686,4.7509729862213135,0.0,3.5709004402160645
maze-128-128-2,data/scen-random/maze-128-128-2-random-2.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,278007,262371,141,60.04258608818054,6.890602350234985,0.0,4.137714147567749
maze-128-128-2,data/scen-random/maze-128-128-2-random-2.scen,500,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,285937,273609,115,60.10846757888794,8.965593338012695,0.0,4.08367919921875
maze-128-128-2,data/scen-random/maze-128-128-2-random-2.scen,600,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,317093,305828,111,60.06058955192566,11.113275289535522,0.0,4.510116815567017
maze-128-128-2,data/scen-random/maze-128-128-2-random-2.scen,700,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,319862,312131,90,60.050299644470215,13.12680959701538,0.0,4.541873455047607
maze-128-128-2,data/scen-random/maze-128-128-2-random-2.scen,800,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,349051,342110,78,60.07674431800842,14.363393306732178,0.0,4.778334379196167
maze-128-128-2,data/scen-random/maze-128-128-2-random-2.scen,900,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,320510,316065,66,60.0335636138916,14.366018772125244,0.0,4.371941328048706
maze-128-128-2,data/scen-random/maze-128-128-2-random-2.scen,1000,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,326356,322490,55,60.07275319099426,16.018908977508545,0.0,4.36039662361145
maze-128-128-2,data/scen-random/maze-128-128-2-random-20.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,82695,71987,79,60.006646394729614,1.5598711967468262,0.0,1.4576671123504639
maze-128-128-2,data/scen-random/maze-128-128-2-random-20.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,152953,133003,133,60.03112030029297,2.8164429664611816,0.0,2.536923885345459
maze-128-128-2,data/scen-random/maze-128-128-2-random-20.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,226236,204408,151,60.064289808273315,4.7624053955078125,0.0,3.443302869796753
maze-128-128-2,data/scen-random/maze-128-128-2-random-20.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,267683,250979,134,60.0574426651001,7.387626886367798,0.0,4.062450647354126
maze-128-128-2,data/scen-random/maze-128-128-2-random-20.scen,500,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,283938,273515,112,60.074355125427246,8.877597332000732,0.0,4.198993921279907
maze-128-128-2,data/scen-random/maze-128-128-2-random-20.scen,600,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,316375,306720,88,60.08239221572876,11.49003267288208,0.0,4.544273853302002
maze-128-128-2,data/scen-random/maze-128-128-2-random-20.scen,700,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,331683,324966,81,60.06103801727295,12.278294086456299,0.0,4.565705060958862
maze-128-128-2,data/scen-random/maze-128-128-2-random-20.scen,800,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,348413,342605,73,60.05537009239197,14.411207675933838,0.0,4.728044748306274
maze-128-128-2,data/scen-random/maze-128-128-2-random-20.scen,900,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,309992,306187,58,60.132041215896606,15.461836338043213,0.0,4.207277297973633
maze-128-128-2,data/scen-random/maze-128-128-2-random-20.scen,1000,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,319065,315855,56,60.143744230270386,16.597548246383667,0.0,4.352974891662598
maze-128-128-2,data/scen-random/maze-128-128-2-random-21.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,83343,68647,73,60.014344215393066,1.6648445129394531,0.0,1.4835395812988281
maze-128-128-2,data/scen-random/maze-128-128-2-random-21.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,161552,136786,132,60.03655648231506,2.763777256011963,0.0,2.5349528789520264
maze-128-128-2,data/scen-random/maze-128-128-2-random-21.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,230346,203914,147,60.04509472846985,4.728905916213989,0.0,3.394351005554199
maze-128-128-2,data/scen-random/maze-128-128-2-random-21.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,273641,252776,151,60.0745952129364,7.357920169830322,0.0,4.0358498096466064
maze-128-128-2,data/scen-random/maze-128-128-2-random-21.scen,500,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,299184,286903,102,60.04854679107666,8.390550374984741,0.0,4.215200901031494
maze-128-128-2,data/scen-random/maze-128-128-2-random-21.scen,600,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,330781,320980,82,60.01182270050049,10.798158407211304,0.0,4.524544715881348
maze-128-128-2,data/scen-random/maze-128-128-2-random-21.scen,700,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,323283,316837,69,60.07777237892151,13.172792434692383,0.0,4.57256293296814
maze-128-128-2,data/scen-random/maze-128-128-2-random-21.scen,800,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,342852,335980,69,60.07196807861328,14.838184118270874,0.0,4.758587837219238
maze-128-128-2,data/scen-random/maze-128-128-2-random-21.scen,900,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,315707,311529,62,60.05169129371643,14.699564218521118,0.0,4.2321648597717285
maze-128-128-2,data/scen-random/maze-128-128-2-random-21.scen,1000,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,306853,302998,63,60.07116198539734,17.698513746261597,0.0,4.289367198944092
maze-128-128-2,data/scen-random/maze-128-128-2-random-22.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,79065,69436,70,60.00861668586731,1.6443450450897217,0.0,1.479814052581787
maze-128-128-2,data/scen-random/maze-128-128-2-random-22.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,152117,137169,109,60.073665380477905,3.0617921352386475,0.0,2.535767078399658
maze-128-128-2,data/scen-random/maze-128-128-2-random-22.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,232523,210720,147,60.04566788673401,4.759474992752075,0.0,3.440682888031006
maze-128-128-2,data/scen-random/maze-128-128-2-random-22.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,270961,253460,136,60.01170778274536,7.255415439605713,0.0,4.030303001403809
maze-128-128-2,data/scen-random/maze-128-128-2-random-22.scen,500,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,291976,279833,119,60.00951051712036,8.813369274139404,0.0,4.220059156417847
maze-128-128-2,data/scen-random/maze-128-128-2-random-22.scen,600,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,315538,307326,92,60.09580731391907,11.340252161026001,0.0,4.533055543899536
maze-128-128-2,data/scen-random/maze-128-128-2-random-22.scen,700,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,319332,312232,82,60.100364685058594,12.969794511795044,0.0,4.579473257064819
maze-128-128-2,data/scen-random/maze-128-128-2-random-22.scen,800,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,349141,342602,78,60.11970043182373,14.40511965751648,0.0,4.680291652679443
maze-128-128-2,data/scen-random/maze-128-128-2-random-22.scen,900,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,269362,266149,49,60.14290976524353,20.80154275894165,0.0,3.694751262664795
maze-128-128-2,data/scen-random/maze-128-128-2-random-22.scen,1000,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,312946,309399,63,60.154887437820435,16.897119998931885,0.0,4.333824872970581
maze-128-128-2,data/scen-random/maze-128-128-2-random-23.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,85503,70305,81,60.02090263366699,1.5953896045684814,0.0,1.5010042190551758
maze-128-128-2,data/scen-random/maze-128-128-2-random-23.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,160661,139161,136,60.02848744392395,2.792271137237549,0.0,2.504107713699341
maze-128-128-2,data/scen-random/maze-128-128-2-random-23.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,230618,208929,152,60.019749879837036,4.727414846420288,0.0,3.431011199951172
maze-128-128-2,data/scen-random/maze-128-128-2-random-23.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,274525,257790,118,60.05827760696411,7.400418758392334,0.0,4.098107814788818
